0.453039,0.281768
0.491429,0.268571
0.497409,0.274611
0.52381,0.269841
0.544974,0.259259
0.541463,0.258537
0.542986,0.262443
0.53527,0.261411
0.529412,0.266667
0.52381,0.260073
0.519298,0.259649
0.520833,0.253472
0.510135,0.260135
0.5,0.264331
0.489231,0.273846
0.483384,0.277946
0.473684,0.280702
0.463277,0.282486
0.454301,0.287634
0.456284,0.284153
0.449591,0.286104
0.447721,0.286863
0.443864,0.284595
0.442159,0.285347
0.441327,0.285714
0.440506,0.286076
0.445274,0.288557
0.44697,0.287879
0.445013,0.29156
0.443325,0.292191
0.437346,0.299754
0.435096,0.300481
0.42823,0.30622
0.42823,0.30622
0.422897,0.308411
0.422897,0.308411
0.422434,0.310263
0.42439,0.309756
0.422434,0.310263
0.420561,0.310748
0.423077,0.310096
0.427136,0.309045
0.428198,0.310705
0.433702,0.309392
0.435673,0.309942
0.438438,0.309309
0.4375,0.309375
0.435484,0.309677
0.431438,0.311037
0.429104,0.309702
0.427928,0.306306
0.435294,0.3
0.433824,0.286765
0.435644,0.277228
0.4,0.28
0.377358,0.273585
0.351852,0.287037
0.349057,0.273585
0.359223,0.252427
0.777778,0.037037
0.640288,0.165468
0.429448,0.282209
0.411184,0.296053
0.413495,0.295848
0.410072,0.302158
0.40201,0.306533
0.390476,0.314286
0.38522,0.316038
0.384127,0.31746
0.381877,0.317152
0.383253,0.31401
0.383013,0.314103
0.385113,0.312298
0.385113,0.312298
0.385246,0.314754
0.387479,0.311337
0.391304,0.309565
0.393617,0.306738
0.395176,0.307978
0.398821,0.306483
0.401198,0.307385
0.405797,0.304348
0.409091,0.30303
0.41704,0.298206
0.422434,0.295943
0.431122,0.290816
0.429975,0.287469
0.420354,0.292035
0.414141,0.292929
0.409524,0.295238
0.404332,0.296029
0.401408,0.297535
0.396259,0.30102
0.393888,0.300509
0.391156,0.302721
0.389262,0.302013
0.387043,0.302326
0.388982,0.300501
0.390706,0.301205
0.397163,0.296099
0.40797,0.294118
0.417537,0.2881
0.430524,0.284738
0.44,0.28
0.444737,0.276316
0.44186,0.273902
0.434673,0.278894
0.431034,0.278325
0.428916,0.279518
0.426887,0.28066
0.420561,0.28271
0.419954,0.283063
0.420048,0.286396
0.422062,0.28777
0.42217,0.290094
0.430657,0.289538
0.433414,0.290557
0.446429,0.285714
0.448718,0.287179
0.44898,0.283163
0.44335,0.283251
0.437799,0.279904
0.43318,0.281106
0.431235,0.27972
0.422374,0.283105
0.417633,0.287703
0.416279,0.288372
0.410256,0.293706
0.411483,0.296651
0.407674,0.29976
0.409314,0.29902
0.417526,0.293814
0.421466,0.290576
0.428969,0.286908
0.441176,0.282353
0.430851,0.287234
0.416667,0.295238
0.412037,0.298611
0.409091,0.3
0.435484,0.301075
0.423729,0.300847
0.400545,0.305177
0.385714,0.316327
0.387368,0.315789
0.387025,0.322148
0.392405,0.321519
0.401099,0.321429
0.408333,0.316667
0.423823,0.307479
0.461806,0.288194
0.528571,0.257143
0.473684,0.276316
0.415879,0.296786
0.413603,0.297794
0.422311,0.292829
0.42126,0.293307
0.413534,0.300752
0.40885,0.302655
0.402707,0.306261
0.4,0.307317
0.397746,0.310789
0.398374,0.310569
0.403716,0.307432
0.416996,0.302372
0.438554,0.293976
0.461111,0.283333
0.482759,0.272727
0.501706,0.262799
0.503448,0.262069
0.503333,0.26
0.487261,0.270701
0.487261,0.270701
0.484375,0.271875
0.480243,0.273556
0.480243,0.270517
0.480243,0.270517
0.473837,0.273256
0.466851,0.276243
0.45288,0.28534
0.449871,0.282776
0.437653,0.290954
0.428246,0.289294
0.421053,0.29386
0.417559,0.293362
0.409563,0.297297
0.407258,0.298387
0.406375,0.300797
0.412017,0.298283
0.423445,0.291866
0.439437,0.28169
0.462898,0.272085
0.5,0.25
0.553333,0.22
0.647059,0.176471
0.565891,0.209302
0.483696,0.255435
0.433962,0.283019
0.413793,0.294671
0.432432,0.285714
0.460396,0.272277
0.472826,0.266304
0.5,0.253247
0.480769,0.262821
0.496183,0.259542
0.513043,0.252174
0.515152,0.262626
0.472222,0.277778
0.47,0.27
0.449541,0.284404
0.454545,0.262626
0.446429,0.267857
0.411765,0.315294
0.404908,0.316973
0.400372,0.32216
0.39551,0.322971
0.391162,0.322422
0.390323,0.322581
0.390823,0.31962
0.389937,0.31761
0.386646,0.319876
0.386046,0.31938
0.385093,0.319876
0.384615,0.32
0.381902,0.322086
0.381902,0.322086
0.382353,0.321981
0.385335,0.319813
0.384853,0.321484
0.387658,0.31962
0.391653,0.319422
0.391935,0.319355
0.394137,0.31759
0.394737,0.317434
0.395387,0.314662
0.396007,0.314476
0.398305,0.315254
0.399312,0.314974
0.401724,0.313793
0.401724,0.313793
0.40675,0.312611
0.409594,0.311808
0.413408,0.309125
0.413408,0.309125
0.413284,0.311808
0.415094,0.311321
0.419729,0.309478
0.420233,0.309339
0.420543,0.312016
0.420543,0.312016
0.422481,0.310078
0.423002,0.309942
0.419729,0.309478
0.42126,0.309055
0.422397,0.308448
0.420345,0.309021
0.418868,0.309434
0.419355,0.309298
0.422562,0.305927
0.422562,0.305927
0.422562,0.305927
0.424658,0.305284
0.424,0.306
0.424,0.306
0.422846,0.308617
0.42449,0.308163
0.422998,0.310062
0.422131,0.309426
0.421053,0.309717
0.421811,0.306584
0.419421,0.311983
0.419421,0.311983
0.419287,0.312369
0.420382,0.312102
0.41791,0.315565
0.418455,0.315451
0.418455,0.315451
0.420131,0.315098
0.419069,0.317073
0.419069,0.317073
0.418708,0.316258
0.420455,0.315909
0.420323,0.316397
0.418391,0.314943
0.415525,0.310502
0.420513,0.310256
0.420896,0.313433
0.423208,0.313993
0.416342,0.326848
0.419643,0.321429
0.41791,0.318408
0.414508,0.310881
0.42268,0.298969
0.422222,0.288889
0.418994,0.27933
0.419162,0.263473
0.413919,0.307692
0.417553,0.31383
0.416122,0.313726
0.454023,0.304598
0.474359,0.301282
0.457534,0.309589
0.437956,0.313869
0.438692,0.313352
0.458781,0.304659
0.473934,0.308057
0.408333,0.316667
0.382979,0.321083
0.383459,0.319549
0.392931,0.318087
0.39265,0.31528
0.3898,0.318761
0.386325,0.319658
0.383607,0.322951
0.3824,0.3232
0.383758,0.321656
0.388618,0.318699
0.393635,0.316583
0.399299,0.313485
0.405455,0.312727
0.408088,0.310662
0.411439,0.308118
0.413208,0.307547
0.411538,0.309615
0.410646,0.309886
0.409266,0.30888
0.409266,0.30888
0.403738,0.31215
0.407336,0.312741
0.412109,0.3125
0.413519,0.312127
0.412574,0.312377
0.409709,0.308738
0.402194,0.312614
0.398261,0.313043
0.393939,0.316498
0.393092,0.319079
0.388535,0.323248
0.388365,0.325472
0.384146,0.327744
0.383562,0.325723
0.384025,0.325653
0.383518,0.323296
0.386288,0.32107
0.390543,0.316988
0.398897,0.314338
0.406814,0.310621
0.413043,0.31087
0.415179,0.310268
0.417051,0.313364
0.424623,0.311558
0.435028,0.316384
0.443425,0.314985
0.439528,0.315634
0.439437,0.312676
0.431217,0.312169
0.431122,0.306122
0.433249,0.304786
0.439086,0.296954
0.441327,0.293367
0.441327,0.293367
0.439898,0.296675
0.43832,0.299213
0.437666,0.299735
0.436842,0.3
0.435696,0.299213
0.437333,0.298667
0.433962,0.301887
0.433155,0.302139
0.431694,0.300546
0.435897,0.299145
0.438596,0.298246
0.437681,0.298551
0.437681,0.298551
0.439528,0.297935
0.445122,0.298781
0.445483,0.29595
0.437888,0.301242
0.434375,0.296875
0.432692,0.294872
0.427632,0.292763
0.461538,0.269231
0.564356,0.207921
0.508197,0.221311
0.491935,0.225806
0.46875,0.234375
0.476923,0.238462
0.463576,0.251656
0.467742,0.258065
0.433333,0.411111
0.401163,0.377907
0.378125,0.35625
0.374459,0.344156
0.380855,0.342159
0.388446,0.334661
0.392157,0.331373
0.399177,0.325103
0.405034,0.322654
0.419178,0.320548
0.4,0.323232
0.39322,0.325424
0.397188,0.328647
0.406308,0.326531
0.409259,0.327778
0.412429,0.3258
0.413603,0.323529
0.415879,0.323251
0.416981,0.322642
0.415584,0.32282
0.414953,0.323364
0.415879,0.323251
0.412879,0.325758
0.413002,0.325048
0.409259,0.325926
0.407477,0.323364
0.400735,0.325368
0.396825,0.322751
0.394737,0.324561
0.394366,0.322183
0.390158,0.323374
0.390459,0.323322
0.38986,0.323427
0.390459,0.323322
0.390925,0.324607
0.392473,0.324373
0.391382,0.32316
0.392336,0.322993
0.390909,0.321818
0.393993,0.318021
0.407749,0.313653
0.421268,0.306748
0.434091,0.304545
0.439141,0.303103
0.443902,0.3
0.438515,0.301624
0.431416,0.30531
0.429204,0.307522
0.427273,0.306818
0.425837,0.311005
0.42439,0.309756
0.420398,0.313433
0.418546,0.315789
0.416452,0.318766
0.415789,0.321053
0.417755,0.318538
0.421189,0.315245
0.425197,0.312336
0.426316,0.315789
0.426316,0.315789
0.433511,0.31383
0.432718,0.313984
0.43617,0.31383
0.443213,0.310249
0.444444,0.313889
0.452722,0.309456
0.454277,0.306785
0.461059,0.305296
0.461059,0.305296
0.447222,0.308333
0.433673,0.311224
0.435233,0.310881
0.44504,0.310992
0.448753,0.310249
0.455331,0.311239
0.457478,0.31085
0.459064,0.309942
0.460177,0.309735
0.461765,0.311765
0.460641,0.311953
0.461765,0.311765
0.467692,0.310769
0.463722,0.315457
0.464516,0.312903
0.462541,0.315961
0.459807,0.311897
0.454839,0.312903
0.454839,0.312903
0.449231,0.310769
0.446483,0.308868
0.444795,0.312303
0.445513,0.307692
0.443769,0.306991
0.428571,0.308673
0.427861,0.310945
0.436224,0.306122
0.434568,0.308642
0.431604,0.308962
0.433875,0.306264
0.43287,0.303241
0.432184,0.303448
0.428899,0.300459
0.425287,0.303448
0.43026,0.295508
0.412331,0.294798
0.433673,0.272959
0.427161,0.276543
0.412946,0.285714
0.40812,0.290598
0.404711,0.293362
0.406181,0.295806
0.411494,0.291954
0.415274,0.293556
0.424691,0.28642
0.435356,0.279683
0.447592,0.271955
0.456716,0.262687
0.462006,0.258359
0.4613,0.260062
0.4625,0.259375
0.459547,0.262136
0.462046,0.260726
0.449045,0.270701
0.443769,0.273556
0.425414,0.281768
0.419689,0.284974
0.412195,0.290244
0.409953,0.291469
0.407583,0.291469
0.409201,0.290557
0.4075,0.2925
0.408269,0.29199
0.392405,0.301266
0.39196,0.301508
0.396552,0.300493
0.398126,0.299766
0.39726,0.303653
0.424332,0.296736
0.450199,0.290837
0.471429,0.290476
0.472362,0.286432
0.475138,0.287293
0.380727,0.322275
0.387358,0.319287
0.389525,0.319149
0.393939,0.316498
0.398964,0.317789
0.399306,0.317708
0.399312,0.320138
0.400703,0.319859
0.403197,0.31794
0.406028,0.315603
0.406534,0.313975
0.412523,0.309392
0.412523,0.309392
0.417795,0.307544
0.417495,0.306163
0.412548,0.306084
0.401754,0.310526
0.394693,0.311774
0.388456,0.313573
0.382622,0.315549
0.379416,0.317972
0.376524,0.317073
0.376723,0.316998
0.378125,0.314063
0.378336,0.313972
0.382775,0.311005
0.385852,0.308682
0.389525,0.306056
0.390805,0.307061
0.394343,0.304493
0.396007,0.304493
0.401695,0.3
0.414414,0.291892
0.430642,0.281574
0.438356,0.278539
0.442857,0.27619
0.438356,0.278539
0.427984,0.283951
0.421053,0.288499
0.429487,0.284188
0.435185,0.284722
0.439614,0.282609
0.438554,0.286747
0.435597,0.288056
0.430233,0.288372
0.429561,0.288684
0.426941,0.287671
0.431871,0.284065
0.434579,0.285047
0.444444,0.280303
0.456233,0.275862
0.464589,0.271955
0.467456,0.275148
0.473684,0.272446
0.463415,0.280488
0.45614,0.283626
0.437333,0.290667
0.433071,0.293963
0.426735,0.298201
0.424623,0.298995
0.420792,0.30198
0.418886,0.302663
0.420673,0.300481
0.421308,0.300242
0.424171,0.300948
0.427518,0.299754
0.426065,0.300752
0.425373,0.300995
0.423559,0.303258
0.424242,0.30303
0.419847,0.310433
0.420513,0.310256
0.420366,0.310705
0.421751,0.310345
0.425474,0.308943
0.433803,0.304225
0.435897,0.299145
0.441011,0.294944
0.441926,0.294618
0.451327,0.292035
0.449231,0.298462
0.456592,0.299035
0.460568,0.299685
0.458861,0.297468
0.454545,0.301948
0.446203,0.300633
0.430678,0.300885
0.418667,0.298667
0.406897,0.303448
0.419192,0.295455
0.433333,0.283333
0.44582,0.272446
0.450161,0.270096
0.42132,0.281726
0.404018,0.290179
0.381579,0.184211
0.38,0.284
0.375276,0.306843
0.395652,0.306522
0.4,0.309565
0.400943,0.309748
0.426966,0.301498
0.463659,0.283208
0.486647,0.27003
0.484663,0.269939
0.465181,0.278552
0.413978,0.301075
0.407343,0.305944
0.40708,0.306195
0.402778,0.310764
0.400673,0.309764
0.396694,0.310744
0.397306,0.308081
0.40613,0.304598
0.401434,0.306452
0.390127,0.31051
0.389857,0.310618
0.388889,0.311111
0.388106,0.311424
0.387692,0.309231
0.387944,0.309119
0.392126,0.308661
0.394277,0.306836
0.395462,0.306321
0.398693,0.303922
0.401681,0.302521
0.402027,0.302365
0.40273,0.302048
0.40493,0.301056
0.40636,0.30212
0.40636,0.30212
0.40942,0.302536
0.411546,0.301676
0.412429,0.301318
0.410681,0.302026
0.404973,0.30373
0.403478,0.304348
0.392405,0.308544
0.390127,0.31051
0.401559,0.306043
0.415459,0.301932
0.390288,0.31295
0.386252,0.314239
0.388013,0.31388
0.387538,0.31155
0.380597,0.313433
0.3789,0.31055
0.389908,0.304281
0.401274,0.296178
0.404722,0.291737
0.407733,0.289982
0.413357,0.288809
0.416981,0.286792
0.421569,0.286275
0.419483,0.28827
0.416667,0.29065
0.424883,0.288732
0.430636,0.286127
0.401316,0.302632
0.386087,0.309565
0.386029,0.310662
0.39501,0.303534
0.394628,0.303719
0.397516,0.304348
0.400826,0.301653
0.401186,0.304348
0.406375,0.300797
0.407843,0.303922
0.408915,0.302326
0.409867,0.301708
0.410405,0.298651
0.411306,0.298246
0.408915,0.296512
0.410256,0.295858
0.403883,0.295146
0.400756,0.296786
0.396226,0.298113
0.394161,0.297445
0.388704,0.300664
0.385484,0.303226
0.392989,0.298893
0.397233,0.296443
0.397233,0.296443
0.395038,0.29771
0.397614,0.296223
0.401639,0.295082
0.40249,0.294606
0.404612,0.295597
0.405983,0.294872
0.412804,0.293598
0.411899,0.295195
0.412178,0.295082
0.411616,0.29798
0.408377,0.301047
0.391579,0.309474
0.381038,0.314848
0.393089,0.308855
0.4025,0.305
0.398287,0.304069
0.395085,0.304348
0.400749,0.299625
0.405303,0.293561
0.414938,0.284232
0.424719,0.276405
0.361809,0.316583
0.360976,0.317073
0.360976,0.317073
0.362694,0.316062
0.361386,0.316832
0.350877,0.324561
0.341637,0.327402
0.333333,0.333333
0.329588,0.337079
0.328638,0.338028
0.325581,0.331395
0.335664,0.321678
0.348148,0.311111
0.352518,0.309353
0.365385,0.307692
0.369048,0.303571
0.382514,0.300546
0.398964,0.295337
0.41206,0.286432
0.439394,0.277778
0.469072,0.273196
0.490099,0.267327
0.497674,0.274419
0.515982,0.269406
0.526316,0.267544
0.526749,0.26749
0.526923,0.269231
0.523297,0.265233
0.511784,0.26936
0.504792,0.268371
0.503165,0.268987
0.498442,0.267913
0.490909,0.272727
0.48538,0.274854
0.478134,0.279883
0.475645,0.280802
0.462604,0.285319
0.455026,0.285714
0.448718,0.289744
0.447837,0.287532
0.444724,0.286432
0.44389,0.286783
0.44389,0.286783
0.44389,0.286783
0.44389,0.286783
0.44389,0.286783
0.44226,0.287469
0.441463,0.287805
0.438257,0.292978
0.436019,0.293839
0.434679,0.296912
0.434679,0.296912
0.430622,0.303828
0.429929,0.304038
0.422897,0.308411
0.423529,0.308235
0.42217,0.306604
0.42217,0.306604
0.420428,0.308789
0.421687,0.308434
0.426434,0.309227
0.427848,0.308861
0.428198,0.310705
0.431267,0.309973
0.432877,0.309589
0.432065,0.309783
0.430595,0.308782
0.431085,0.307918
0.426791,0.311526
0.427562,0.30742
0.429825,0.302632
0.435754,0.296089
0.433824,0.286765
0.432692,0.278846
0.396226,0.283019
0.376147,0.275229
0.35514,0.28972
0.352381,0.285714
0.362745,0.264706
0.367816,0.252874
0.705882,0.0705882
0.669421,0.132231
0.42562,0.278926
0.397196,0.299065
0.400314,0.298273
0.400322,0.302251
0.394864,0.306581
0.390048,0.313002
0.384127,0.31746
0.38141,0.317308
0.380488,0.318699
0.380259,0.31877
0.380032,0.318841
0.382114,0.317073
0.382353,0.316993
0.382943,0.319398
0.385147,0.316062
0.390288,0.31295
0.392265,0.309392
0.396116,0.31068
0.401198,0.307385
0.404959,0.307851
0.408714,0.304979
0.413717,0.303097
0.42381,0.297619
0.439227,0.287293
0.435013,0.289125
0.422274,0.294664
0.411157,0.297521
0.404255,0.301741
0.400366,0.301645
0.394415,0.30541
0.391231,0.305228
0.388254,0.306688
0.384984,0.305112
0.380727,0.308057
0.379471,0.307932
0.377329,0.307453
0.377953,0.307087
0.381494,0.306818
0.386023,0.304493
0.395147,0.299827
0.404412,0.295956
0.411877,0.295019
0.419802,0.289109
0.421371,0.288306
0.424242,0.286869
0.425926,0.283951
0.423237,0.286307
0.418605,0.287526
0.417021,0.289362
0.417943,0.28884
0.419643,0.287946
0.418224,0.287383
0.421308,0.285714
0.424096,0.289157
0.427536,0.28744
0.430693,0.287129
0.434673,0.28392
0.444149,0.281915
0.450704,0.278873
0.439474,0.281579
0.431707,0.285366
0.425287,0.287356
0.424036,0.287982
0.425234,0.285047
0.424528,0.285377
0.422705,0.28744
0.41769,0.292383
0.416058,0.296837
0.414634,0.297561
0.418367,0.295918
0.424731,0.293011
0.424731,0.293011
0.425197,0.291339
0.421717,0.292929
0.415493,0.295775
0.408072,0.300448
0.404977,0.303167
0.403189,0.305239
0.442308,0.314103
0.444444,0.301587
0.420863,0.302158
0.400531,0.307692
0.396313,0.31106
0.39261,0.314088
0.396088,0.317848
0.4,0.316883
0.404313,0.318059
0.41039,0.311688
0.416667,0.305556
0.439353,0.293801
0.469649,0.277955
0.462209,0.27907
0.416822,0.295327
0.410745,0.298094
0.412727,0.298182
0.411032,0.298932
0.405451,0.301533
0.40228,0.302932
0.39685,0.307087
0.394737,0.30805
0.393798,0.308527
0.394654,0.308176
0.398413,0.307937
0.40404,0.304714
0.411985,0.301498
0.428266,0.293362
0.44665,0.287841
0.465753,0.276712
0.469101,0.275281
0.473088,0.271955
0.473988,0.268786
0.473988,0.268786
0.471591,0.269886
0.467033,0.271978
0.460106,0.276596
0.458115,0.277487
0.455243,0.278772
0.4525,0.28
0.443099,0.285714
0.436321,0.287736
0.428894,0.291196
0.420601,0.293991
0.412632,0.296842
0.411642,0.295218
0.40404,0.30101
0.4,0.300971
0.403042,0.30038
0.404669,0.299611
0.410678,0.295688
0.418552,0.291855
0.430446,0.283465
0.453074,0.271845
0.484444,0.253333
0.54902,0.222222
0.621622,0.189189
0.532468,0.233766
0.452586,0.271552
0.420063,0.288401
0.434307,0.281022
0.451064,0.27234
0.464455,0.265403
0.469388,0.265306
0.48,0.257143
0.477987,0.264151
0.479452,0.267123
0.484615,0.269231
0.474576,0.271186
0.456897,0.275862
0.456311,0.281553
0.458333,0.260417
0.458333,0.260417
0.436364,0.263636
0.409611,0.313501
0.40404,0.317172
0.398165,0.321101
0.39551,0.322971
0.392739,0.323432
0.391586,0.323625
0.392345,0.320574
0.390823,0.31962
0.387302,0.322222
0.38558,0.321317
0.382582,0.321928
0.382126,0.322034
0.380586,0.323575
0.380586,0.323575
0.382126,0.322034
0.382126,0.322034
0.38558,0.321317
0.387658,0.31962
0.388889,0.320635
0.391374,0.319489
0.393548,0.317742
0.393258,0.317817
0.392971,0.317891
0.393258,0.317817
0.394737,0.317434
0.397329,0.315526
0.397976,0.315346
0.400338,0.314189
0.405217,0.313043
0.40754,0.312388
0.412088,0.309524
0.413408,0.309125
0.414179,0.311567
0.415094,0.311321
0.416031,0.311069
0.416507,0.310941
0.417308,0.311538
0.417308,0.311538
0.419231,0.309615
0.419231,0.309615
0.418605,0.313953
0.418112,0.314066
0.41635,0.311787
0.415879,0.311909
0.418251,0.309886
0.418251,0.309886
0.417457,0.309298
0.416981,0.309434
0.417795,0.307544
0.419802,0.306931
0.420842,0.306613
0.420319,0.306773
0.420319,0.306773
0.420842,0.306613
0.421053,0.309717
0.420523,0.309859
0.420732,0.306911
0.421811,0.306584
0.418557,0.309278
0.418557,0.309278
0.41875,0.3125
0.419287,0.312369
0.41649,0.315011
0.417559,0.314775
0.419214,0.31441
0.419214,0.31441
0.41978,0.314286
0.41978,0.314286
0.420935,0.314031
0.422122,0.31377
0.421659,0.315668
0.421296,0.3125
0.423077,0.310096
0.423559,0.308271
0.418919,0.313514
0.421687,0.313253
0.426056,0.31338
0.432773,0.306723
0.440594,0.306931
0.441489,0.297872
0.433333,0.294444
0.429379,0.282486
0.41989,0.281768
0.418605,0.273256
0.4375,0.25
0.407018,0.312281
0.404467,0.315136
0.40564,0.316703
0.429752,0.311295
0.434426,0.311475
0.408994,0.319058
0.4,0.319608
0.404358,0.317191
0.424028,0.310954
0.419913,0.320346
0.388889,0.324561
0.370213,0.329787
0.368526,0.330677
0.369686,0.330869
0.370438,0.332117
0.370884,0.332756
0.373702,0.33045
0.374368,0.328836
0.376835,0.326264
0.377207,0.327448
0.381029,0.324759
0.385246,0.321311
0.391156,0.318027
0.393993,0.318021
0.397504,0.315508
0.4,0.314545
0.401869,0.314019
0.4,0.314545
0.400735,0.314338
0.402256,0.31391
0.401487,0.314126
0.403042,0.313688
0.404255,0.313346
0.410204,0.310204
0.414163,0.309013
0.41358,0.306584
0.410714,0.30754
0.404762,0.309524
0.399323,0.311337
0.391442,0.316957
0.390358,0.317263
0.390048,0.322632
0.390048,0.322632
0.392321,0.322204
0.402622,0.318352
0.402622,0.318352
0.405607,0.315888
0.407336,0.312741
0.411067,0.3083
0.411157,0.309917
0.414847,0.30786
0.425532,0.3026
0.42963,0.301235
0.430693,0.30198
0.431421,0.301746
0.440541,0.302703
0.452096,0.299401
0.45,0.3
0.443213,0.301939
0.439791,0.301047
0.440506,0.298734
0.436725,0.297767
0.440098,0.293399
0.439024,0.292683
0.445274,0.288557
0.441624,0.294416
0.442455,0.294118
0.440722,0.293814
0.441558,0.293507
0.43832,0.296588
0.44,0.296
0.438172,0.298387
0.438172,0.298387
0.433604,0.298103
0.435262,0.297521
0.434174,0.29972
0.435028,0.299435
0.436416,0.303468
0.439169,0.302671
0.441088,0.302115
0.441088,0.302115
0.445141,0.30094
0.439394,0.3
0.433437,0.297214
0.434211,0.292763
0.461187,0.273973
0.556522,0.217391
0.516129,0.225806
0.492537,0.231343
0.488189,0.228346
0.485714,0.235714
